 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
  0.480113447      0.579913378    
  0.490118265      0.579913378    
  0.500123203      0.579913378    
  0.509881735      0.579913378    
  0.519886553      0.579913378    
  0.529891253      0.579913378    
  0.539895892      0.579913378    
  0.549900413      0.579913378    
  0.559904814      0.579913378    
  0.569909155      0.579913378    
  0.579913378      0.579913378    
  0.589917481      0.579913378    
  0.599921525      0.579913378    
  0.609925449      0.579913378    
  0.619929254      0.579913378    
  0.629933000      0.579913378    
  0.639936626      0.579913378    
  0.649940133      0.579913378    
  0.659943581      0.579913378    
  0.669946909      0.579913378    
  0.679950118      0.579913378    
  0.689953208      0.579913378    
  0.699956238      0.579913378    
  0.709959149      0.579913378    
  0.719961941      0.579913378    
  0.729964674      0.579913378    
  0.739967287      0.579913378    
  0.749969780      0.579913378    
  0.759972215      0.579913378    
  0.769974530      0.579913378    
  0.779976726      0.579913378    
  0.789978862      0.579913378    
  0.799980879      0.579913378    
  0.809982777      0.579913378    
  0.819984615      0.579913378    
  0.829986334      0.579913378    
  0.839987934      0.579913378    
  0.849989414      0.579913378    
  0.859990835      0.579913378    
  0.869992137      0.579913378    
  0.879993320      0.579913378    
  0.889994442      0.579913378    
  0.899995446      0.579913378    
  0.909996331      0.579913378    
  0.919997156      0.579913378    
  0.929997861      0.579913378    
  0.939998448      0.579913378    
  0.949998975      0.579913378    
  0.959999382      0.579913378    
  0.969999671      0.579913378    
  0.979999900      0.579913378    
  0.990000010      0.579913378    
   1.00000000      0.579913378    
   0.00000000      0.589917481    
   0.00000000      0.589917481    
   9.99999978E-03  0.589917481    
   2.00001001E-02  0.589917481    
   3.00003011E-02  0.589917481    
   4.00006026E-02  0.589917481    
   5.00010028E-02  0.589917481    
   6.00015074E-02  0.589917481    
   7.00021088E-02  0.589917481    
   8.00028145E-02  0.589917541    
   9.00036171E-02  0.589917481    
  0.100004524      0.589917481    
  0.110005528      0.589917541    
  0.120006636      0.589917481    
  0.130007848      0.589917481    
  0.140009150      0.589917481    
  0.150010556      0.589917421    
  0.160012066      0.589917481    
  0.170013681      0.589917481    
  0.180015385      0.589917481    
  0.190017194      0.589917421    
  0.200019106      0.589917481    
  0.210021123      0.589917481    
  0.220023230      0.589917481    
  0.230025440      0.589917481    
  0.240027755      0.589917481    
  0.250030160      0.589917481    
  0.260032684      0.589917541    
  0.270035297      0.589917481    
  0.280037999      0.589917481    
  0.290040821      0.589917481    
  0.300043732      0.589917481    
  0.310046762      0.589917481    
  0.320049882      0.589917481    
  0.330053091      0.589917481    
  0.340056419      0.589917481    
  0.350059837      0.589917481    
  0.360063344      0.589917481    
  0.370066971      0.589917481    
  0.380070686      0.589917481    
  0.390074521      0.589917541    
  0.400078446      0.589917481    
  0.410082459      0.589917481    
  0.420086592      0.589917481    
  0.430090815      0.589917481    
  0.440095127      0.589917481    
  0.450099558      0.589917481    
  0.460104078      0.589917481    
  0.470108718      0.589917481    
  0.480113447      0.589917481    
  0.490118265      0.589917481    
  0.500123203      0.589917481    
  0.509881735      0.589917481    
  0.519886553      0.589917481    
  0.529891253      0.589917481    
  0.539895892      0.589917481    
  0.549900413      0.589917481    
  0.559904814      0.589917481    
  0.569909155      0.589917481    
  0.579913378      0.589917481    
  0.589917481      0.589917481    
  0.599921525      0.589917481    
  0.609925449      0.589917481    
  0.619929254      0.589917481    
  0.629933000      0.589917481    
  0.639936626      0.589917481    
  0.649940133      0.589917481    
  0.659943581      0.589917481    
  0.669946909      0.589917481    
  0.679950118      0.589917481    
  0.689953208      0.589917481    
  0.699956238      0.589917481    
  0.709959149      0.589917481    
  0.719961941      0.589917481    
  0.729964674      0.589917481    
  0.739967287      0.589917481    
  0.749969780      0.589917481    
  0.759972215      0.589917481    
  0.769974530      0.589917481    
  0.779976726      0.589917481    
  0.789978862      0.589917481    
  0.799980879      0.589917481    
  0.809982777      0.589917481    
  0.819984615      0.589917481    
  0.829986334      0.589917481    
  0.839987934      0.589917481    
  0.849989414      0.589917481    
  0.859990835      0.589917481    
  0.869992137      0.589917481    
  0.879993320      0.589917481    
  0.889994442      0.589917481    
  0.899995446      0.589917481    
  0.909996331      0.589917481    
  0.919997156      0.589917481    
  0.929997861      0.589917481    
  0.939998448      0.589917481    
  0.949998975      0.589917481    
  0.959999382      0.589917481    
  0.969999671      0.589917481    
  0.979999900      0.589917481    
  0.990000010      0.589917481    
   1.00000000      0.589917481    
   0.00000000      0.599921525    
   0.00000000      0.599921525    
   9.99999978E-03  0.599921525    
   2.00001001E-02  0.599921525    
   3.00003011E-02  0.599921465    
   4.00006026E-02  0.599921525    
   5.00010028E-02  0.599921525    
   6.00015074E-02  0.599921525    
   7.00021088E-02  0.599921525    
   8.00028145E-02  0.599921525    
   9.00036171E-02  0.599921525    
  0.100004524      0.599921525    
  0.110005528      0.599921525    
  0.120006636      0.599921525    
  0.130007848      0.599921525    
  0.140009150      0.599921525    
  0.150010556      0.599921525    
  0.160012066      0.599921465    
  0.170013681      0.599921525    
  0.180015385      0.599921525    
  0.190017194      0.599921465    
  0.200019106      0.599921525    
  0.210021123      0.599921525    
  0.220023230      0.599921525    
  0.230025440      0.599921584    
  0.240027755      0.599921465    
  0.250030160      0.599921525    
  0.260032684      0.599921525    
  0.270035297      0.599921525    
  0.280037999      0.599921525    
  0.290040821      0.599921525    
  0.300043732      0.599921525    
  0.310046762      0.599921525    
  0.320049882      0.599921525    
  0.330053091      0.599921525    
  0.340056419      0.599921525    
  0.350059837      0.599921525    
  0.360063344      0.599921525    
  0.370066971      0.599921525    
  0.380070686      0.599921525    
  0.390074521      0.599921525    
  0.400078446      0.599921525    
  0.410082459      0.599921525    
  0.420086592      0.599921465    
  0.430090815      0.599921525    
  0.440095127      0.599921525    
  0.450099558      0.599921525    
  0.460104078      0.599921465    
  0.470108718      0.599921525    
  0.480113447      0.599921525    
  0.490118265      0.599921525    
  0.500123203      0.599921525    
  0.509881735      0.599921525    
  0.519886553      0.599921525    
  0.529891253      0.599921525    
  0.539895892      0.599921525    
  0.549900413      0.599921525    
  0.559904814      0.599921525    
  0.569909155      0.599921525    
  0.579913378      0.599921525    
  0.589917481      0.599921525    
  0.599921525      0.599921525    
  0.609925449      0.599921525    
  0.619929254      0.599921525    
  0.629933000      0.599921525    
  0.639936626      0.599921525    
  0.649940133      0.599921525    
  0.659943581      0.599921525    
  0.669946909      0.599921525    
  0.679950118      0.599921525    
  0.689953208      0.599921525    
  0.699956238      0.599921525    
  0.709959149      0.599921525    
  0.719961941      0.599921525    
  0.729964674      0.599921525    
  0.739967287      0.599921525    
  0.749969780      0.599921525    
  0.759972215      0.599921525    
  0.769974530      0.599921525    
  0.779976726      0.599921525    
  0.789978862      0.599921525    
  0.799980879      0.599921525    
  0.809982777      0.599921525    
  0.819984615      0.599921525    
  0.829986334      0.599921525    
  0.839987934      0.599921525    
  0.849989414      0.599921584    
  0.859990835      0.599921525    
  0.869992137      0.599921525    
  0.879993320      0.599921525    
  0.889994442      0.599921525    
  0.899995446      0.599921525    
  0.909996331      0.599921525    
  0.919997156      0.599921525    
  0.929997861      0.599921525    
  0.939998448      0.599921525    
  0.949998975      0.599921525    
  0.959999382      0.599921525    
  0.969999671      0.599921525    
  0.979999900      0.599921525    
  0.990000010      0.599921525    
   1.00000000      0.599921525    
   0.00000000      0.609925449    
   0.00000000      0.609925449    
   9.99999978E-03  0.609925508    
   2.00001001E-02  0.609925449    
   3.00003011E-02  0.609925449    
   4.00006026E-02  0.609925449    
   5.00010028E-02  0.609925449    
   6.00015074E-02  0.609925508    
   7.00021088E-02  0.609925449    
   8.00028145E-02  0.609925449    
   9.00036171E-02  0.609925449    
  0.100004524      0.609925389    
  0.110005528      0.609925449    
  0.120006636      0.609925449    
  0.130007848      0.609925449    
  0.140009150      0.609925449    
  0.150010556      0.609925449    
  0.160012066      0.609925449    
  0.170013681      0.609925449    
  0.180015385      0.609925449    
  0.190017194      0.609925449    
  0.200019106      0.609925449    
  0.210021123      0.609925449    
  0.220023230      0.609925389    
  0.230025440      0.609925449    
  0.240027755      0.609925449    
  0.250030160      0.609925449    
  0.260032684      0.609925449    
  0.270035297      0.609925508    
  0.280037999      0.609925449    
  0.290040821      0.609925389    
  0.300043732      0.609925449    
  0.310046762      0.609925449    
  0.320049882      0.609925449    
  0.330053091      0.609925449    
  0.340056419      0.609925449    
  0.350059837      0.609925449    
  0.360063344      0.609925508    
  0.370066971      0.609925449    
  0.380070686      0.609925449    
  0.390074521      0.609925508    
  0.400078446      0.609925449    
  0.410082459      0.609925449    
  0.420086592      0.609925389    
  0.430090815      0.609925449    
  0.440095127      0.609925449    
  0.450099558      0.609925449    
  0.460104078      0.609925389    
  0.470108718      0.609925389    
  0.480113447      0.609925449    
  0.490118265      0.609925449    
  0.500123203      0.609925449    
